,filename,label,label_predict,score
236,health-20933462.txt,peopl||new delhi||three decad||infect||hiv||unit nation||gloom||middl east||deadli viru||asia||zero||ambiti||1000 children||said||secretarygeneral'||unit||2015||good news||prevent||infect peopl||highlight||strategi||aid report||overal global||25 percent||plenti||aid highlight||diseas||but caution against||eastern europ central||discrimin||infect goal||delhi||30 year||aidsrel death||aid||7000,contamin||presid barack obama||diseas||prosecutor||recoveri||unit state||disappear||camera||attempt||new york,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
237,sports-20956013.txt,usual venom||rubbish||muttiah muralitharan||ball||lefthand||tempera||queu||final||sreesanth||gambl||reason||billion peopl happi||toss||gautam||right hander||tournament||sponsor||victori over||sangakkara||make||smash||forget||good||import||promot||right||perform||superb||yuvraj||captain||cricket||inform||financi powerhous||competit||mahela jayawarden hundr||sachin tendulkar||hundredth hundr||behalf||fantast effort||team||effort||poor||cricket televis||pathet||wonder mileston||length||decis||india home||steer||dhoni||tournament dhoni||tendulkar||ineffect||hundr||india||world cricket||MS dhoni||stori||penetr||match||disappoint||reward||sensibl decis||oneday cricket||anger||show||world cup||gambhir dhoni||sri lanka||lanka||marvel||straight,cricket||sri lanka||championship||camera||troubl||recoveri||chennai||dhoni||controversi||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
238,art_and_culture-20923803.txt,animalsound||futur||engag||guarante||chewbacca||practic||chewi||kiner||anim||moment||know||fact||council||everyman||superb||brought||season||instantli recogn||belov||cartoonnetworkcom||omer||now enter||return||mighti chewbacca||beauti||length||corellian||happen||mindblow||trandoshan||mayhew'||premier||instal||episod||advertis||allianc||mayhew||reson||aforement||music||trilog||the gooseflesh||broadcast||specif||connect||twoepisod||rampant,breath||arrest||probabl||disappear||recoveri||camera||reconstruct||convers||medic imag process||mammographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
239,sports-20941787.txt,sight||four||coach||emmert||room||time||chase stigal||thing||individu||featur||know||with oneanddon approach||shortterm||guy||season||shooter||entourag||kevin durant||player||virginia commonwealth||mcdonald' allamerican||underclassmen||take||tri||oneanddon||greg oden||locker room||mistak||produc||hansbrough||matur||allow||program||proven||state||knight||distract||love||order memphi||notr||type||big east'||talk||next||stay||reach||335||get em to||well||ucla||calipari stick||flourish||team||butler||jone||school'||play||rule||talent||wrinkl||bulldog were||enter||school||champion||70||danger||make||hour||charismat||say||need||led||the program'||guard||rose||draft||recruit||huski||accomplish||unapologet||nation'||calipari||mike conley||current||won||student||uconn||game||experienc||volatil||said||record||anthoni||slowburn||nation' top||realli||knight and jone go||year||colleg||upperclassmen||lexington recruit,camera||championship||troubl||recoveri||controversi||breath||prosecutor||crowd||decad||tourist,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
240,tech-20946417.txt,credit||concert||folk||leverag||fred wilson||palo alto||technolog||bath mobil||crash||feel||data mine compani||internet||facebook'||photoshar||christoph nolan||digit media||obtain||guest author semil shah||oper||color lab||harmon||mine metadata||impress||pictur||sourc||payment system||base||record||furor||photoshar servic||social network||wallet||believ||feel creepi||purchas||compani||photoshar servic color lab||vision risktak||silicon valley||entir new light||clamor||augment||twitter semilshah color lab||quora' rise||quora||chatroulett||perceiv||amex||perfect||mobil||triangul||slightli||run||floppi launch interfac crash||promis,comput complex||probabl||comput scienc educ||decis theori||converg||comput geometri||medic imag process||fuzzi logic||real-tim system||quantum comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
241,sports-20950002.txt,rocket||spot||badli||jamal crawford||oklahoma||ahead||regul||worri||finish||make||friday follow||celtic arriv||game||approach||led||lead||aldridg||remain||score||garden portland||confer||houston||overtim||streak||and johnson||199697||parker||joe johnson||6048||point||atlanta||antonio boston player||horford||key||scola had||antonio||took||rebound,spokesman||prosecutor||compani||disappear||recoveri||contamin||contribut||purchas||schedul||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
242,tech-20946323.txt,shock unprofession||attorney||technolog||confirm||investig||lazi whiner||interest||neighborhood||reshuffl||pull||label||thing||parent||teacher'||facebook||sad becaus||build||women'||60513||singlepar||technolog coordin||remov children||comment||suspens||nearbi||allegedli describ||post||crimin||revok||unhappi||classroom||mind||wrong||demand||reaction||disturb||dishearten||attitud toward||suspend||problem||sixyearold||dumbfound||elementari||thirdgrad||commun||dumbfound anger||dismiss||popul||execut||school||teach||incid||overse||function||action||taught,prosecutor||troubl||disappear||controversi||attempt||camera||investig||appoint||prevent||counsel,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
243,fashion-20892727.txt,famili sharehold||madonna||statement||replac||buyer||sever hundr||interest||immedi return||defens||valuat valuat||paragraph||handbag||expans||ambit||sharehold||rais||kelli bag||bolster||christoph lemair||million||singer||found famili||respons||talk||royalti||comment||editor respons||contact||attack||parisbas||start||mark||potenti||duma||luxuri compani||vuitton||gaultier||stake||candid||jeanpaul gaultier||knowledg||intercorpor||intern||later rais||design||lvmh herm||gaultier departur||compani||dozen||perfum||valuat||intern sca||percent||pjarvisbloombergnet||vice||report||acquir||blond||focus||luxurygood||director||control||unidentifi||relationship||liquid||french||spokeswoman||birkin||mulier||relinquish||couturi||immedi||hous||busi branchini,spokesman||invest||compani||disappear||recoveri||purchas||commission||refer||comparison||schedul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
244,art_and_culture-20953860.txt,machin||stretch||sugar||food||weight||serv||oper||blood||diagnos||diabet||scale down||start||bring||number||VA||wonder||lose weight||put||middl||plate||draw inspir||restaur||minut||attent||sweat||new||rehab||3 minut||type 2 diabet||love food||exercis||treadmil||leader state||rest,human||health care||anim||medic imag process||diseas||exercis||protein structur||cultur media||transplant||biolog transport,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
245,tech-20953586.txt,organ screen||gaggl||medit||explain||bizarro gift||dinner||bumbl||premeal press||center||underprivileg||sign||seriou||real||stiff||fan||longer||thought answer||solitud||assum||dice||seriou answer||salesman||perform||right||suit||pineappl express||student||senior||black shirt||endpoint||who||bizarro||hotel room||need||harder||kind||see||franco||quippi starbabbl||play||wire||express||wilson high school||great||work||write||bad||burnedout heartthrob||teen||critic||push||halfway||part||inclin||year||gray suit||dude||phd||standoffish||quit||black||troubl||student angelita bowden,disappear||celebr||attempt||troubl||camera||breath||happen||prosecutor||diseas||discov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
246,health-20934873.txt,diner inform||consumpt||menu||establish||they are||sign||label requir propos||alreadi visibl||calori||count||food||home||guidelin publish||washington||countri||packag||inform||give restaur||estim||vend machin||with bakeri||deputi commission||appli||eat under||store||prefer||conveni||popcorn can||drivethrough||order||drug administr||bowl||consum||packag good||theater||restaur||gener||coffe chain||push||includ||propos calori count||primari busi||2012 requir||like||eat,prosecutor||purchas||contamin||compani||attempt||recoveri||presid barack obama||consum||fda||breath,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
247,science-20933894.txt,soar||coffe||doubl||caffein||blood||beverag||nutrit||univers||gram||fastfood||bloodsugar||soar blood||beaudoin||produc||discov||cocktail||canadian||eat,compani||spokesman||purchas||invest||recoveri||prosecutor||comparison||commission||economi||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
248,crime-20956778.txt,collect will||wick||heinou||state||irish cathol||maim||saturday||ira dissid||carri||dread crime to justic||crosscommun||blame irish republican armi dissid||join||boobytrap attack||elect||cowardli act repres||heinou and pointless act of terror||peacebuild||pointless||leader||25yearold||repeatedli plant bomb||process||policeman||perpetr||continu||reflect the||kill nobodi||central||except polit solidar||never succeed||bloodi||boobytrap||reflect||achiev aspir||bomber||effort||cowardli crime||order||kill saturday||action run counter||alan||failur||command||protestantdomin polic||No group claim respons||fail||polic||vow||irish||dissid||recruit||commun||justic||offic||northern||secretari||condemn||forc||boobytrap bomb explod||stress||achiev||build cathol support||british,prosecutor||presid barack obama||recoveri||camera||attempt||contamin||troubl||unit state||contribut||presid obama 's,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
249,art_and_culture-20906975.txt,fight robot||dinner||fatherson||conan||spark||2||anim||guess||pixar||cloverfield||bro||summer||the nba championship||weekend||pictur||film||cinemacon||dreamwork animation' puss||comicbook||mix||stage||caribbean||natur vine||lemonad||movi||studio||event||zookeep||licoric show||movi warrior||grader||reaction||theater||domin||happen||kevin jame||than||stori||present||boot||detroit||potter||disney' car||stand||transform||cloth design||seri the||spi,camera||breath||probabl||schedul||conveni||recoveri||crowd||comparison||spokesman||student,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
250,politics_world-20946632.txt,damag||town gut||tsunamidamag nuclear||fukushima daiichi||spew||plant saturday||water spill||highli||japan'||leak||magnitude90 earthquak||sinc march 11||plant||wave||ocean||radioact||crippl||power disabl cool||survey||complex||ensu||rikuzentakata japan||knock,prosecutor||spokesman||celebr||championship||attempt||presid barack obama||troubl||new york||camera||recoveri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
251,science-20944755.txt,divorc||not live with||found||two or more children||child report||individu||demograph||singl parenthood||more common among minor women||differ father||captur||preval||triangul inform||multipl partner fertil women||common patern she found||younger women||doriu||urban area||multipl||social research multipl partner||common multipl||analys data||said demograph cassandra doriu||women||research||african||american||59||22||import||postdoctor||previou||mother 35||nation sampl||poor||27 year||their childbear year||hispan mother||marriag||assess preval||interview||postdoctor fellow||annual||low incom||children||one man||popul associ||annual meet||fertil||longitudin||nonresidenti||28||4000 US women||examin||uneduc women face||youth||present||differ men||live||each household captur||studi||educ||common||man||contemporari||multipl partner fertil||less educ||famili life||washington||data includ||kid||white mother||american studi||surprisingli||incom||disadvantag||gave birth||frequent tie||all level||compon||analys||nonresidenti relationship||individu men||survey||nation||US women,compani||spokesman||diseas||economi||purchas||spokesperson||comparison||recoveri||commission||invest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
252,sports-20936870.txt,ninth||magic formula||drawnin||nlc||giant||magic||wilson valdez||win||NL east||cours start||francisco||manuel||mound||cliff come||fan||bourn||home||six||jimmi rollin||Jr who will||panic||mets' great collaps||cliff lee||philli||ben francisco||team all year||rollin||met||chase utley||pennant||game||no||season||phillies' first open day walkoff win||who||said||determin than||michael bourn||fightin' phil||37 year||old||brad||span||two||mind||philli manag charli manuel||desir||bullpen||panick||AJ burnett||world seri||brandon lyon||brad lidg||will to win||open||than||jayson werth||realiti||citizen bank park||roy halladay||john mayberri Jr||yanke||like,prosecutor||recoveri||prevent||disappear||camera||crowd||breath||prospect||probabl||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
253,art_and_culture-20927516.txt,london||heartland||se10||ranci||phenomenon||postbop||brighton||dum||album||tour||copi||arena||languag||power||surg||scene||creator||week'||wing||societi||price||aphrodit||eyebrowrais||john||architect||expens||cornish||attempt||stage||expo||stack||beauti||tim||refreshingli||young||stereo||vibraphon||assuredli||elabor||director||dingwal||grandeur||head||dude||releas||garland'||stormsnocturn||amblesid||stormsnoctur||electron,song record||breath||tour||discographi||discov||guitar||camera||discourag||recoveri||tourist,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
254,business-20928803.txt,stabl||four||someplac||american||exampl||drive forklift||month||fundament||news||manufactur||hire||chief economist||father||meet||good||fastest||presid||philadelphia||boathous||countri||unemploy||siemen||industri data||appreci||number||industri||addit||employ||job||recess||competitor||laundromat||walter||varieti||work||economi||stori tonight||quarter||today||new||than||illinoi||famili||victim||profession||privat sector||nation||economycom||manufactur health care american||labor||busi||figur,celebr||prosecutor||spokesman||disappear||camera||attempt||recoveri||crowd||presid barack obama||breath,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
255,fashion-20876523.txt,misstep today||manag||oscarnomin||spot||royal albert hall||usual||milla jovovich||second sartori slipup||tricki||look||regain||help||daili||fashion||mikhail gorbachev' 80th birthday gala||darker||pocket||0207 938 6364||showbusi||80th birthday||highwaist||supermodel||malfunct||lightcolour||mikhail||hippychick||wardrob malfunct||made her look a lot larger than usual||expos one of her nippl||36||recent||frame||silhouett||remain||celebr||sequin||team||bree henley||denim||35yearold||not much hope for the rest of us||scoopneck||sport||unflatt highwaist jean||jovovich||unflatt||trouser||extravag||US||more success||seventiesstyl||0207 938 6683||fabul||slight figur||hous,celebr||prosecutor||camera||troubl||possess||breath||crowd||victori||refer||attempt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
256,politics_world-20831366.txt,propos||libyan||lose||interpret of||nato advanc||missil||resolut||libyan offens propos cap||fukushima reactor arous skeptic joint missil shield||No||advanc||resolut 1973||rebel lose ground||1973||reactor||creativ interpret||skeptic,spokesman||attempt||prosecutor||unfortun||championship||troubl||recoveri||crowd||controversi||spokesperson,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
257,art_and_culture-20904497.txt,babi bump||hollywood expect babi||confirm||thursday deschanel||women||april||third trimest||fan||comment below||join||deschanel||philadelphia||septemb||around her||pregnant||work around||actress zoeey||excit||bigger cloth||039bones039||bigger||celebr||emili||expect||motherhood||long||pregnanc||dress||expect coupl||trimest||babi||TV||affect||advertis||child||year||bone||hollywood||deschanel' pregnanc||known||dechanel||sister||embark,celebr||camera||spokesman||crowd||championship||troubl||breath||magnitud||happen||song record,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
258,health-20920255.txt,midwif shortag||easili prevent||mother||help||million||chronic shortag||chronic||newborn babi||new report||newborn||half||birth complic||midwif||easili||cost||develop||report||birth||than||new||million live report say||train||save||year||kabul||kabul more||complic becaus||die||midwiv||children,prosecutor||presid barack obama||unit state||attempt||troubl||recoveri||purchas||appoint||initi||diseas,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
259,crime-20940936.txt,market||reduct||compound||10||version||drug||fdaapprov||progesteron||treatment||individu||fda||food||patient||block||washington||make||inject||friday'||crackdown||high risk||hike||administr||cut||deliv||prescript||jump||pharmaci||price||letter||loui||55 percent||30000||increas||wednesday||administ||defend||compound pharmaci||essenti||synthet||pregnanc||plan||compani||pharmaceut||develop||nation institut||rout||sharp||subsequ||publicli||20||health||17p||690||1500||altern||lambast||drugmak||announc,compani||prosecutor||spokesman||recoveri||presid barack obama||contamin||purchas||attempt||contribut||compet,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
260,politics_world-20928045.txt,filmmak gideon mendel||uniqu split screen view||australia||pakistan||provinc||sindh provinc||queensland||peopl whose||pakistan six week after||flood||filmmak||video||mendel||2010||victoria||2011||photograph,song record||magnitud||crowd||purchas||camera||recoveri||championship||tourist||comparison||decad,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
261,health-20932848.txt,effect||good news hidden||test shouldn't||march 31 healthday new||omaha||falseposit||swedish citi||american cancer||1996||much more uncertainti||guidelin have becom vagu recommend||under were screen||Dr chad lagrang||benefit||substanti reduc||not significantli differ||alreadi complex problem||US govern||discourag prostat||widescal screen||diseas||20 year ago||light||recommend||7532||stockholm||research||prostat cancer screen doesn't cut||flatli recommend||categor advis against||both dre||risk||weak||comment||psa||number||suffici||updat guidelin||durado brook director||recent||healthi men||professor||50||prostat cancer death||might receiv falseposit result||karolinska institut||dre||death rate||guidelin||lagrang||onli men age 69||9026||patient should||march 31||reflex anymor||20year studi||local prostat cancer||test||local||simpl||gabriel sandblom||prostat cancer||men||sweden suggest||underw screen||overdiagnosi overtreat thursday||digit rectal exam dre||colon cancer||american cancer societi||dim||nebraska medic center||mortal rate||tend||prostat||treatment||psa prostat specif antigen test||patient||univers of nebraska medic center in omaha||screen||someth right lagrang||mass screen||1494||find||suggest||substanti||associ professor||1993||karolinska||norrkop||death||overdiagnosi||Dr gabriel sandblom||declin||overtreat||doctor||69,compani||recoveri||contamin||diseas||probabl||commission||prosecutor||invest||contribut||survey,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
262,business-20952678.txt,employ report||econom recoveri||payrol||grown||serviceprovid sector health care||april||statist||million||serviceprovid sector||month||nonfarm payrol||drink||unemploy||nonfarm||leisur||216000 job ad||hospit||jobless rate ha declin||US bureau of labor statist bl||temporari help servic||recent||ad||employ||averag||busi servic||hospit employ||unemploy rate||bureau||than||advertis||technic servic health care||busi,spokesman||diseas||contamin||recoveri||disappear||camera||prosecutor||attempt||contribut||new york,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
263,tech-20933094.txt,servic||found||technolog||news releas||cofound||popcultur||content||turn internet stream||ad previou||voluntarili||mercuri new||reduc||facebook||reinforc||partnership||subscrib||nonprofit form||televis||select||stream destin||coverag accord||enterpris||rental||add||onlin dvd rental compani||support||launch||tv connect||entrepreneur||economist||expand||inform||potenti benefit||administr||devot||window||product||confer||movi||compani||view||discuss||silicon valley||provid||stream||surrend||gener||custom||televisionst||commit||devic||airwav||want||chairman||playstat||innov||hpq||includ googl||auction||includ||hollywood||releas||onlin||creat||comput||broadcast||convent||show||connect||foster||spectrum||wider select,compani||invest||recoveri||prosecutor||purchas||commission||attempt||appoint||compet||prospect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
264,politics_world-20795191.txt,peopl||country' militari||februari 13||country'||temporarili||egypt||abrog||1971||provision||elect||presidenti||referendum||presid mubarak'||constitut||wednesday||old||plan||major||militari council||parliamentari elect||provision constitut||presid mubarak' resign||suprem militari council||concern||date||back||declar||militari||march 19||amend||former,unemploy||economi||reform||recess||revenu||economist||hire||govern||bank||show,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
265,tech-20945797.txt,allow||umg warner||servic||digit||heavili||necessari||addit music||ditch||cloud player||futur||repres||compat||onlin locker appl may||warner||copyright||googl||unlimit music||both music||emi||cloud||amazon||upload||huge||mp3 purchas||applic||fantas||legal||launch||cloud drive||plagu||continu||number||shock||record||take legal||bold move||exist media manag||music industri||appl||track||mobilem||soni||onedimension||announc googl||licens||univers||play back music||compani||mp3tune ceo michael robertson||hammer||stream||onedimension issu||similar||io||music industri will forc||cloud drive without||librari||music||comput||word download||android||like||music librari||browser||announc,prosecutor||camera||attempt||appoint||recoveri||troubl||crowd||reconstruct||prospect||convers,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
266,fashion-20918668.txt,reach critic mass mayb||cayennecolor||time||mother||longer||spring||row||spring howev||start||reach critic mass||tuck between||sleek cigarett style||cherryleg||hot pant||denim||leatherjacket agy deyn either||start with||jean||tuck between blue jean||leatherjacket||rubi red shade||undertheradar microtrend ride alongsid obsess||red shade||currentelliott||camelcolor||these cayennecolor stiletto currentelliott jean||deyn||mother genet denim||red trouser||resist||uniqlo,championship||purchas||hilbert||trend||magnitud||design||recoveri||breath||troubl||fashion,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
267,business-20947478.txt,jennif matz||market||midmarket||caband||payrol tax||stride||san francisco||tax break||sprawl||startup||silicon valley||revit||california||mirkarimi,recoveri||contamin||prosecutor||disappear||compani||reconstruct||disput||breath||corpor||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
268,business-20930015.txt,london||oversea||propos||new delhi||oversea compani||bilt||pradesh||possibl||indian||midsiz paper||subsidiari||ipo valuat||postpon||acquisit||sell||andhra pradesh||issu||better valuat||paper firm||paper compani||largest pulp||evalu||compani||domest paper||shelv||signific||put||depend||valuat||reconsid||potenti rerat||exchang||paper||sentiment||deal||india||UK ipo market||rerat||largest paper produc||usheadquart||firm||produc||usheadquart intern paper,compani||purchas||payrol||spokesman||corpor||compet||revenu||invest||recoveri||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
269,politics_us-20906773.txt,newsday earlier||mineola||polit appointe||month||republican||appointe||finish clean||provid insight||departmentsheadquart||counti twelfth||democrat||week||mulvey||hat||mineola dure||two||spent||clean||provid||execut surviv||republican counti||newsday||today||exit||twelfth||secondfloor||mangano||today nassau||commission lawrenc mulvey,prosecutor||attempt||commission||championship||contribut||expect||controversi||troubl||purchas||prospect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
